source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
684921217832162304,133.70442676790051,20.709287261425796,3.233406954581184,-16.80951166050555,-36.92156734290113,19.50984,2.281704
684847211251805696,134.18063862472764,20.364053064567145,0.7492917067447566,-0.10162889332717961,-7.280651996847317,16.761183,1.1935711
684847279971282560,134.15959918666064,20.3786805290441,1.411821746986707,0.6848189268203163,-5.885447195144311,20.272305,1.5958748
684854426796777088,134.07251756703465,20.531478047079673,1.6601611357114103,4.9281514054599045,-18.390945349109675,17.289307,1.8774319
684850372347648512,134.19196799221328,20.462852983506135,0.9386725732228042,-14.54620070968486,-5.014182781346145,14.144728,0.75095654
684933999654877824,133.92536617658868,21.038587813782538,5.133473608180548,6.5724600811123715,-3.743073854564347,20.594027,0.669569
684853426068483712,134.16361642141666,20.48340536551871,2.5052478466108905,-5.7923677011084465,3.8288479452634268,20.051416,2.0855846
684904141044789760,133.91544390217027,20.577964614237242,1.8935875034368301,1.6772595229720593,-9.371694868387186,20.479637,1.5264454
684924756885236608,133.71696175893166,20.840447727147893,1.7158845196789925,-16.954678615943543,-11.890841329399802,19.434715,1.976387
684847211251805312,134.17978800011448,20.36502045619202,1.1541344436190588,-9.147125169781477,-18.083838548875466,15.77579,1.0172825
684925963772039296,133.99252254435402,20.802982209497568,2.107349972993812,2.471670742429085,-12.711703735734282,19.178593,
684930258739338112,133.85089547067204,20.877443045999673,0.5049222959255825,-8.539172749938043,-3.155231459163869,15.482948,0.76101875
684923966611253888,133.83503980905337,20.837673085670936,0.7721692555804079,-2.381143614150624,2.5768638636355883,17.639303,1.1967831
684852498355761408,134.05507849248914,20.46799569247427,4.474544467710217,9.126880357138672,-6.667059457624789,20.650215,0.10418701
684849513354274944,134.168635562716,20.396705636205926,0.8370882660053243,1.0174512443180652,-8.015298207608017,14.532674,0.9089756
684924756885236736,133.71159947485475,20.840760054639613,0.8310497780871566,-9.237447607875826,-7.892961276743268,17.978916,1.6089668
684958124487080320,134.012378439831,21.10130470766292,0.9026522637739353,-3.5292356573324137,-7.410654850503521,19.375633,2.2280922
684833914033061504,134.22777498684255,20.261657506074553,0.5972925829521322,-0.626896816076919,-3.3714925568471537,17.987438,1.290266
684854770394157568,134.10373065865613,20.54279148783803,1.0065165100550757,-6.153118600448641,-8.513392798880538,17.062714,1.7042961
684903488209681792,133.85909518671534,20.53179833448295,0.5076092702838975,1.3958563463989835,-3.765400491642772,20.635914,1.9312515
684848688720554880,134.18135650707768,20.36952079863592,1.578489876249399,-2.212982327566638,-4.147433013937238,20.227707,1.3662491
684930190019860736,133.85821043547335,20.87778092841648,0.5354578986831778,-0.45939153742726035,-0.38878715852421775,14.404447,0.9239416
684919362408882560,133.91245222439318,20.72348621367248,5.182354568193501,-4.289065495569537,-11.43902386788718,20.627123,2.1802902
684850441067124480,134.18716668691565,20.46807367432826,0.7144283241014162,9.507706456544975,-13.60692665673184,17.374552,0.66742134
684834738666781952,134.19854087890255,20.28594716062116,1.2586498077903792,-8.551200726774304,0.4694367924451682,18.7428,
684854495516251008,134.12636304029976,20.522008424581482,0.5336602555002311,-1.5675402302947694,-4.025143392266786,17.833082,0.90857315
684924963043667840,133.7905460482419,20.844694229433827,0.902619788932636,-0.9235828406250294,-1.5845481273535298,19.879028,1.1812096
684854495516251264,134.1298993351523,20.51866756772738,1.0558183586577006,5.294891634709826,-6.308123540930986,16.019506,1.2162638
684834910465471232,134.22755345407285,20.31037682550733,2.9530773040415426,-3.618978630452363,9.110042674430249,18.546188,2.7329426
684849547714012544,134.1677525173999,20.40390857078904,2.8223233518534268,33.938741115655084,-12.982508958718107,16.458963,1.9804735
684849547714012416,134.16956707718793,20.4059765074077,1.4777145762939565,-4.121488337439127,0.8443831172486017,18.46923,2.2559242
684907542656170880,133.929927828354,20.702046723767364,5.903008342566226,56.97513642623342,-22.786809433086887,11.253808,0.8628855
684835116623900672,134.21647931101188,20.326970002314667,0.5795867380158362,1.7782391335707797,-2.972664215502682,18.856897,2.2137012
684849547714013056,134.17579960213752,20.395176130362632,0.5208544955849636,-0.3823135147528246,-4.553918647211486,14.825257,1.137249
684932316027528192,133.91568198151603,20.939127654579117,0.7646595793392161,-7.027656738611078,3.283025989812808,14.562967,0.7956991
684913212012999680,134.0710582088062,20.76573139485186,1.633537821508249,-11.164102723922348,4.482274524693919,14.56017,0.99670506
684835047904425856,134.1876092485066,20.318378091804654,0.7681806765996487,3.285437326232007,-4.617458174381252,16.492138,1.1024628
684930323162704640,133.90204171869985,20.869812339316862,0.7991978725276653,-3.524225808757084,-0.409787697708781,14.994734,0.7623968
684912215580912640,134.04299494708752,20.674723898382087,1.8472609925169956,-15.845443475664133,-10.317413485361413,18.529716,2.312685
684918370269882880,133.80042492953274,20.69278797039932,0.6048121984702031,3.7710873516876404,-6.815925389473361,14.843033,0.84074783
684917373837470592,133.82513247531116,20.672025695442194,1.0209675223426793,-9.964680548683315,0.9276660356129945,15.755991,1.0320024
684913280732477568,133.9938682092823,20.716601622752712,0.876940865996731,3.2189979450462376,-0.9467868031710969,14.099329,0.78369904
684900846803319552,133.9566396768917,20.54056540325634,0.8344017025574544,-1.547815229125732,4.032305679893351,15.848454,0.91161346
684921565725552128,133.74048160107543,20.726398925932187,1.5405229670837193,-13.201104941672973,-1.379489090444224,19.94943,2.2376633
684846730215472512,134.12324732675958,20.33718307984269,0.9096737524868886,3.4942248581118425,-6.2444412053564635,16.986147,1.2092953
684925031763147136,133.7800999596242,20.860868120911974,0.6192611483222195,-2.755846021854616,-8.303218937472856,18.608194,1.4467621
684909157564187392,134.0486428946149,20.651202563377858,0.9256795669082742,-2.2107044399839735,4.2564417482091255,19.119938,1.9649887
684931938073048704,133.85771085588317,20.973754187366485,1.8457262497388307,-0.15714968882844796,0.21633959385162488,20.412926,1.8657112
684928811334215936,134.01049010484195,20.90060999167876,2.200072906422807,-17.040660464740636,-4.382846699810307,12.3849945,0.7288456
684927711822738944,134.04952342555194,20.853888365897408,0.7796847110429813,0.5620430222119731,-5.121247377408079,20.32608,1.1348705
684901259120178304,134.01785220339875,20.518553132661072,1.2366787321970547,-7.912392498576606,-0.4551634489450246,19.02524,1.5428238
684836594092649728,134.22241362875064,20.335046669353222,1.0764584103814456,-1.4733480743319316,2.5459797624923213,15.600414,1.0133038
684918679507526912,133.78396443266385,20.71826608940268,5.051573374618418,-27.630302174212062,-19.446569109742928,16.686934,2.635686
684923386790674176,133.77954380258336,20.782915380388584,2.11196517833861,3.0043101905854894,-0.6975706199322873,20.596907,0.9452629
684933896575557376,133.92236890931324,21.00324881389444,0.8212668209574436,1.0978408868876766,-4.061483527548199,18.639713,1.5732803
684921355270994176,133.66308228058202,20.713442074701465,0.7988633566280751,-4.171587446467307,-8.46056073168452,13.950172,1.0210533
684918473349096192,133.79930423529856,20.711959879480506,1.1173978415389971,-8.459031592944163,-4.840911715266206,20.271608,1.4607086
684957673514441088,133.9942255669509,21.0683013722427,2.420273725196771,-65.64024307796063,-40.884629308695345,14.518724,1.2507792
684924756885238144,133.7160320983858,20.84802002170168,0.6497359626910048,3.917874478069127,-7.762247555281491,17.261616,1.2681866
684852704513979776,134.03614544341187,20.48502543331674,1.1882954364831204,-2.4805929371529,-31.895475298220635,19.149998,2.413662
684909329362892416,134.0937508333801,20.680292788114848,0.6915753820469646,-1.1012019507599502,-3.313541736143203,19.95529,0.8734684
684909088844716928,134.0864813426948,20.66530690472409,1.2204495634538863,-0.3299177807443766,-1.536852808798911,20.088713,1.7082329
684957295557390464,133.99921739356643,21.038096007371777,1.3031834304683534,0.5649306711697824,-12.162792130210047,18.316088,2.428259
684917202038783872,133.8053752425741,20.637414645396188,0.5693858371519382,0.5057333350647979,-2.2110441874067006,20.001663,0.7326622
684847005093376256,134.18575438037038,20.345652635157826,1.4965448962987027,4.745731788273622,-4.790915958020899,19.606861,2.0964565
684905485367994496,133.8722269383222,20.643561387844738,2.467135489087615,18.079129115234128,-36.55467519527281,14.53261,1.3802252
684919809082766592,133.89420650727556,20.76426046696872,1.0659751088938427,-0.4144951625896083,-9.294753241314922,14.443641,0.8114004
684847176892068224,134.16524524210814,20.359485072570475,0.7612431358602795,-3.584089265499629,-4.627338333305477,17.389872,1.1130676
684933449898956928,133.88130523107975,20.99569190425221,1.1794221954839106,-1.8536080230561298,-7.7059336066942015,19.214033,1.7693787
684908607808374656,134.146319639418,20.655602368068756,0.7302386077659077,-1.204250554971856,-13.746070930861986,19.937166,2.1513042
684922557864325120,133.62789894327034,20.757875339669372,0.8033942477916515,-17.457658533363567,9.010931792943692,20.28923,2.1110153
684925963771008768,133.99224153425862,20.80328812471431,0.7721938419595653,1.229071718396468,-11.833175155778779,17.541891,1.5938816
684922832739879552,133.69358813390792,20.789308644521032,2.404672892360332,-10.261202886648686,-3.939801830436621,17.872166,2.455452
684920805515316608,133.83028973338017,20.791663234917554,0.9497424424013076,-3.976295480436865,0.1547971101666038,19.31989,1.3753586
684904454575844736,133.9052470913095,20.61322070161014,3.158117070570124,-17.552512876158843,-22.25189812474715,10.955164,0.6390209
684899846075238016,133.97259177423598,20.502376874717267,3.4703422488813467,-0.16555376471786293,2.5436608342373628,19.286003,2.9604092
684957536075561216,133.96574752031813,21.050702185088053,0.7681893913102674,-3.9593745962771516,-4.34803900867254,19.414656,1.3384876
684918576428316288,133.74062648295427,20.704834687692205,2.1798497757894513,-4.579844936007431,-6.078261039112928,20.187906,2.3362541
684906962836742528,133.8871658474335,20.65429923331295,2.503486309086527,-8.279243756478323,-4.060947376782793,18.822235,2.7306461
684931903713298304,133.84650698196666,20.95616765846113,2.705364797597794,18.516471984733517,-10.155065874750763,20.534508,2.3476143
684852945032135296,134.15118007840795,20.454955261121853,0.8922302710759425,-4.6142557382613125,-1.4944777208863447,17.119123,1.1489811
684860645909411968,134.18754864318186,20.566188009729466,1.4143024702565377,-4.697230022607139,-18.234079560720936,13.11426,0.8178196
684917511276426624,133.7940305717262,20.667751999564487,0.6190580342637421,-1.259307705185951,-8.0906001478109,15.762579,1.0763321
684852395276321152,134.0647420106863,20.452412558211172,2.415730336264897,-17.808413527960475,-21.239905088618737,17.653553,2.5037842
684956264765236224,134.02809253275456,21.014194481080843,2.287401418628996,4.951690152965239,-5.924323811351208,20.100912,1.5487175
684901396559126784,134.04190233416804,20.548030692503957,2.782696068446591,-15.113747161926876,-30.638547715959692,15.795978,1.9617491
684917270758257024,133.83325425670697,20.652790650089308,2.1511945695109653,1.1143815774299548,-16.47705812850402,13.680255,1.0341024
684956196045758720,134.04342789888906,21.007177044499336,1.1687804120161194,1.8848564847184113,-6.416364478252875,18.520796,1.4228249
684915754634428288,134.05495752227313,20.814190878262853,3.7601504346526635,-36.77431338337774,-16.351764981533332,16.423676,2.4220028
684923485574906880,133.7588860240375,20.777618982095976,0.620043504487055,2.0437010299266984,-3.0518753469127633,18.021568,1.1410828
684919297982811776,133.85481295642293,20.731175155000916,1.0324217090125212,-10.93664101128547,-6.2202881999458555,15.760419,1.1030865
684853907104816256,134.074134861732,20.471169235726123,1.1859723183247517,-7.048553457692573,-11.609633749987305,17.08871,1.5333176
684903866164271744,133.84697275374978,20.56495078976214,0.615869156248147,-3.1430102244438913,1.8894012406752447,18.186901,1.37504
684908058052461056,134.09609506133347,20.60631602343736,1.1449517827319278,-6.272063495378111,-2.6015648599707095,13.210025,0.78108025
684919675939932544,133.86081924359337,20.73950351107635,1.3212776878789272,11.930448189375404,-7.020889661168946,15.729302,1.3019209
684929739047207296,134.03365015838926,20.964667795690595,1.7156412486570383,-6.839957912897433,3.7527292035095248,19.361362,2.2459774
684926028195550720,133.9864507490804,20.806876839588593,1.091021573175006,0.8462211343117733,-1.6231753214488411,19.923141,0.9701481
684919401062026112,133.88228688577036,20.720735459602086,0.5838924628470251,-6.809281381284391,-6.323900880699787,19.782267,1.9995918
684924550726802048,133.70455169911986,20.81888642626975,0.5315309471996453,-2.1797421159639954,-2.5928054514580956,18.745115,1.3517895
684853735306869632,134.14726065535325,20.50998950767416,1.1818677579107946,-2.9622886943462876,-7.79376275738011,20.726278,2.1506844
684905897684852224,133.9398255647769,20.625577093459025,0.9341499309724347,0.9626400665823662,-7.208281505903049,15.924331,0.9980011
684907203354906624,133.90080145482727,20.692213403980855,1.7965383098513512,-15.47473290388421,-8.345811950582114,18.931793,2.3613415
684901942019032192,134.09443155853802,20.585742083240817,1.0741684822572322,-10.277388212136792,5.077092359900345,12.913773,0.6616764
684850063110084608,134.20312007135448,20.436670163409246,0.6122790595667797,-0.8016180397231978,1.302416252843409,15.879948,0.81138515
684924619446279168,133.70056881933152,20.81986338461828,3.057285774236774,2.5928905580127664,-7.372805066067098,18.083487,2.8849869
684920431854175616,133.86370271267342,20.751476559247916,2.5101489534989856,-40.66677481406425,22.586521370759662,18.013319,2.5729923
684852463995801856,134.03711358117243,20.46383931943725,1.5767842316396807,-24.261255289676924,-4.06062153868758,18.367258,2.1640167
684853185550953216,134.10243168308628,20.46875738504692,6.197530331162563,49.23501412407659,-18.89113808711116,18.103308,2.9880352
684846622840950656,134.1116048831359,20.314740526052795,1.071967202082718,8.404548233682688,-14.084359767544045,19.661018,1.9765244
684903969246086784,133.90842847573705,20.56393671441414,0.9390944819893302,2.9371806979651858,-4.412681033700938,20.331076,2.0439625
684902526134584192,134.0150890850399,20.598563000885797,0.8041973178503053,15.228065578803715,-40.54187893861559,11.144567,1.2219372
