source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
4183915629471236864,289.28733329863104,-16.57614998629327,2.554301665722034,8.605395032186138,-48.04014326037989,17.748653,2.3728485
4183936795070404352,289.04665801966763,-16.36358497908391,3.321174381836146,-0.701150140695483,-26.870752690908382,12.736021,1.0330496
4183932495795331200,289.1480873373577,-16.434978373116827,2.199779038806497,-5.325755032256395,-18.234558869216563,12.898047,0.8926716
4183883949791821440,289.93334768697963,-16.52973260790629,4.839202869327963,1.1698462413456718,-16.305202866623304,16.05273,2.550352
4183921023950191616,289.3387230532042,-16.483250886939853,2.121517944994579,-26.731444366644915,-19.72794664288756,15.107947,1.4542894
4183891229749560704,290.3485023183257,-16.316184814125677,2.0219540231127877,-0.3884891563272893,-10.67423689993037,12.84183,0.8793793
4183918099064958208,289.353346007418,-16.48372082077698,2.0633690299595995,4.338576472796004,2.8105075956326857,12.3248205,0.80357933
4183878516651166208,289.62003353422654,-16.404507888264856,2.075010235419179,0.08422546990792379,-8.130134690014307,18.737371,2.5227013
4183938852347590400,289.18314949118127,-16.29290422105139,3.3472290422969384,-0.5526874200114005,-26.283380793397505,16.317762,2.1893463
4183928338268634752,289.50169913981125,-16.330337756756546,3.676764758012481,-1.725236009880271,-6.565892680176384,17.735016,2.4867973
4183926757721615232,289.5847665692326,-16.325032892101458,2.0051616191045807,-3.091898225630111,-5.527797476672675,19.199467,2.5934448
4183919099793682432,289.2308203054939,-16.534642800691795,3.407435422514452,-3.9568857940331914,-3.639338916739629,19.791964,1.2136459
4183937546676865792,289.0455381442668,-16.35674235454917,2.2687008776288304,-1.5331623868333246,-1.8223819656101194,11.6545,0.80232334
4183911398915956992,289.8881716861038,-16.188458108901386,3.3479063516872576,-4.0696943860266215,-28.368410649818664,12.141918,1.0157766
4183923321747316864,289.5113827947033,-16.454342309137168,4.367974633542755,1.4026037085461383,-36.87002131290889,18.825968,2.9416924
4183878688447364096,289.6927888738543,-16.400167361373498,4.301213686809088,-5.776967293387804,-157.82543832707873,18.727564,2.9090843
4183947102991940608,289.2663856327522,-16.135371081194062,3.2685582146984484,-1.4192255823855962,-26.547794821153474,15.319563,1.8413239
4183935794330206208,289.1942917650433,-16.322576629324345,3.2303791138588767,-1.2511114172324067,-26.421809384931425,10.367142,0.84450626
4183920474183376896,289.2484501586226,-16.475987230404343,3.7558112617624966,-31.12503322597037,13.251415413966074,19.969296,3.3886356
4183933217349836416,289.11743021548824,-16.423208676270686,3.816888186844662,13.516505119580042,-16.681686520595967,12.571833,1.261282
4183947240421045888,289.2340316981758,-16.130676226039697,3.9943065078190276,6.534724228958342,-3.4774596289975275,17.856817,2.5721493
4183915968760842496,289.30558138417217,-16.547969590144934,2.527952904512049,-11.156679254505962,-28.961154254074362,18.839163,2.5916977
4183934110703524480,289.17093122441855,-16.3499455930769,2.811205268064396,-18.41715190451474,-5.573329381946891,15.1079035,1.5521145
4183926792080398976,289.527323460113,-16.343097835084464,2.593825918423483,-1.3920351208691193,1.943464233846487,17.50288,2.5276737
4183908551364681984,290.20500440935007,-16.18763355786756,2.1908177555320587,3.318990309485061,-9.289514049224525,17.202261,2.431076
4183937100001903872,289.14153836184215,-16.348024691489588,2.358944653430505,-1.2584098298011615,-6.9784883139694625,18.36462,2.0691833
4183881716409150464,290.10586492669626,-16.54536409021878,3.236806416441327,7.493358487962931,-44.78581214254983,14.109607,1.5931997
4183925353277212160,289.4959089245516,-16.357580522559164,8.078246400207886,7.224149256325112,-69.67177255511739,15.130249,2.3479424
4183918240811372160,289.3781198714629,-16.46345677334019,2.4559154206105296,-5.8836627006986895,-3.5776155916605847,15.746441,1.793004
4183927586651980800,289.61013527272155,-16.266761656166125,3.1192610226172217,-2.0996618254487265,-3.5794648958252386,19.399084,1.0902958
4183897178291118592,289.82533214913235,-16.44650285842049,2.900486286842826,-2.836158722574331,-18.643522610218007,17.254335,2.9492283
4183882266158090240,290.14658012157594,-16.492937286014566,2.6064884177936336,-9.631759002685317,-2.0215854949838055,17.972073,1.4811764
4183944044975051648,289.4558273459765,-16.168675233546416,3.617670141631136,-19.58220706865493,-22.234849547594898,16.928572,2.398652
4183902396664514944,289.72731268655133,-16.352509021011507,2.7165335719664543,-5.5594556140634275,-22.82991058511659,12.224049,0.909359
4183881952622175616,290.12953356578953,-16.50530292415257,3.579255978502462,-20.81729033787504,-47.64295569066161,19.076876,3.1491852
4183905802585618304,290.0758289386386,-16.290071194271935,3.0801683245929588,-60.69159098513629,-25.375540427963777,17.60904,2.237669
4183905802585618176,290.07527166611663,-16.29088280992863,3.206350380336182,-59.87469093637565,-25.661875205973598,14.52888,1.4254398
4183911776874132736,289.9533541567637,-16.14644320066454,3.143843797247199,-1.631402881029958,-26.720784661085418,16.43909,2.2877417
4183882571097447808,290.09297655073055,-16.51119927913626,2.574384588017819,5.624969248878654,-3.7788419002835067,19.576365,2.5182056
4183891435909618688,290.2545195094513,-16.345296538027327,3.0838153630430845,-7.4131104575717846,0.8330120030227804,18.134703,1.1600132
4183892157465158400,290.28489626060144,-16.309684051457364,2.189716266031249,-19.88444797584748,-32.06511585397618,18.540365,2.8124866
4183883984151561728,289.9214930157891,-16.52480296651589,2.6206702933358046,-0.6219241654499379,-20.412485652413114,13.833051,1.210803
4183898273495914880,289.77932564552356,-16.410988673135382,3.6794327616510123,3.568367490891981,-7.458917871911519,13.2971945,1.2232742
4183936485832722688,289.05984051597204,-16.3929711581061,2.3250301819283345,2.476910576896302,-10.532152056736638,10.174374,1.4492149
4183879620456113024,290.01934540362095,-16.596702481921202,2.802443056949471,-59.21958064639529,-26.171211303130413,18.148819,2.2054672
4183926796374768896,289.5282264326847,-16.34289509277306,2.563327148390057,-1.3411367085769124,1.5958388745631844,18.475252,2.8788815
4183935936066288256,289.24377176710027,-16.312159157037062,2.2700771405990086,-4.267168665084331,3.3203931296239735,17.439323,2.1502666
4183886694266372480,290.06705429938967,-16.410647967912634,2.6472681959900983,-11.966041201578454,-25.12260148865095,18.900883,2.8670006
4183947824546397568,289.3326664868457,-16.12743902007632,2.0441283549869436,-0.7350667390060162,-25.58257048560426,10.03886,0.8610039
4183944830942444800,289.45393230197794,-16.145084244424446,3.253365684227143,1.4113491649396392,-14.966791795200212,16.74888,2.691615
4183920989590558720,289.2496939547954,-16.421669065078564,3.2483304231263657,-0.688397330432371,-26.259008144345156,11.701157,0.9206047
4183918648825575808,289.40005205658343,-16.444928566604162,4.128300899622916,3.4058073438113694,-33.95295603113211,18.980772,2.8842983
4183936623271675904,289.07964748186316,-16.374837632931136,2.2896111536134014,4.823092907242552,0.7581854600325967,14.754567,1.3846922
4183941845951799808,289.3708751933545,-16.24178631777379,2.279859320657092,-1.458058306333447,14.297888185354687,17.079403,2.0423203
4183884018511299584,289.9242857170655,-16.52368032307315,4.378865605555518,8.220368353551846,-3.6157233138740237,15.068591,1.9621506
4183887729363212416,290.06963984866456,-16.363669114003354,2.3425383451320023,4.1465036258613654,-3.3080228228108757,14.226603,1.2148075
4183932358358517376,289.1265905918239,-16.44700201344547,2.839467097722769,5.7649981859520345,3.73616509834155,19.654354,2.8686562
4183926585922804736,289.55217494057007,-16.356315427187344,4.493893814493635,-49.93780532937183,-5.783995973024939,18.902283,2.9395924
4183896731614671872,290.2238082645203,-16.20673297340291,3.0557255540579296,-3.639988309960124,6.716577773840238,15.497362,1.4946079
4183885667778753152,289.92619527600004,-16.437550401570476,2.984955642053519,-37.448780514801406,-22.467195235221237,17.37996,2.3949375
4183895494657690624,290.244801739211,-16.260156399101646,2.833716571353369,-7.860847019939802,-1.5293393270560722,18.990816,1.3292847
4183938062074599680,289.0717397523516,-16.317263888429522,2.507937275054551,0.08054900518300956,2.7940551662737674,17.503492,2.638462
4183881437223772032,290.12621465879744,-16.55844634509378,4.619591306224213,9.127681234801438,0.6365464493536622,18.040554,3.2492714
4183935832987228800,289.21129579887753,-16.30585715737492,2.2913125655342754,-3.7526254640776466,-23.062223200124343,18.855894,1.8576546
4183898346522230656,289.8169432620044,-16.405392400574517,4.832966532063831,5.488503199675739,-17.85237321160927,17.55417,3.1893177
4183893914116137600,290.0560073498329,-16.322280216576,2.0452806070903633,-0.020190180314066275,-12.8932824213861,14.8127775,1.3349276
4183905871298975744,290.06533323922287,-16.290642431922286,2.535830573322547,13.861276480132576,-3.742646863686128,17.553148,2.053728
4183937104307997184,289.13912048415216,-16.3394477597469,3.120579473638142,-1.387795844981988,-26.418044377002786,10.258795,0.8462877
4183912708893114496,290.03165981791835,-16.114891096729888,2.9221226044325683,-5.564680210339567,-44.849853831252,14.97387,1.5071297
4183910956546457856,289.9756785984468,-16.16574204076432,2.617332554444911,-7.9247776805633725,-9.746503345937933,13.947812,1.1566944
4183908551364682624,290.2039073114654,-16.187448009184312,2.169439541722401,3.8681806039193782,-9.080874962550471,15.220193,1.4836607
4183924837881141504,289.4666829683264,-16.378113912981952,2.0339439902655476,-8.778484565823039,-3.207729958378686,13.227697,0.98182106
4183958849719543040,289.87678407101504,-16.118480921906247,2.951278555775784,1.1224072675289398,-5.409682806564685,18.92601,2.8520584
4183971047421755520,289.60739372224674,-16.012779072008136,4.048350729914422,-0.9058932370676267,-32.368722193406114,10.55066,0.83691883
4183976755446778624,289.750587339694,-15.945185569347695,7.802550012240215,3.735323912121827,-5.755424374939132,16.105043,2.9961233
4183977060380675584,289.73298620723864,-15.92011486354061,2.9988386032325813,-7.2917948906493955,-3.553377139051511,18.4727,1.0780697
4183978954470034304,289.83405547190034,-15.86912919840124,2.1535899978204553,2.4836350394550926,-10.418278226076955,17.621666,2.3914604
4183968436081644544,289.4901162679819,-16.11717111635529,6.566068612058975,-36.43901491400227,-61.44810099291666,11.414514,1.097228
4183978439068559616,289.79851020472,-15.894150765646664,2.9124495555099124,-32.96928697795015,12.224589389056836,12.361702,0.9400692
4183968401721906048,289.4614769149113,-16.111430734611336,3.2697221087083914,-0.7571657793523343,-27.310331091023095,13.312759,1.172164
4184004170212552448,290.24080996619006,-16.06829349867289,2.1436528187178148,0.03918884024407772,0.5245830445478853,19.02298,2.098236
4184002662688039936,290.1974162042116,-16.153925248451337,4.22867400798711,-0.9204769576501654,-7.262528655792193,19.253948,1.0655079
4183976682422666240,289.75260968250717,-15.95411845284678,2.084580940353891,7.803713961190064,-14.507495200169597,18.21854,2.551567
4183967336571057664,289.5368102284798,-16.15475482670071,2.157549449397213,-1.5206750761768424,12.707233206127507,14.970665,1.559886
4184002456528852736,290.2031554830582,-16.158309988558177,3.688368183601913,-1.6468739063608875,-11.120165740161212,17.854982,0.96775055
4183956959932377984,289.7444088195886,-16.094733511212638,3.258194096362878,-28.564919223957155,-50.72505938058836,18.156916,2.8209267
4184021281359436672,290.70256481127564,-15.95006081298146,2.573291970863355,3.6430974901095077,-17.323505482710694,19.39667,2.828228
4183951187492990336,289.63000688498414,-16.245183567762663,3.417365128511477,-1.260754483904658,-27.039846834747216,10.335767,0.8057852
4183972907155937024,289.39142335667964,-16.021485928633354,2.9066662385618245,-26.150189211886058,-4.4333741963108375,14.359624,1.3503971
4183962839752671744,289.7929893844043,-16.08075762737493,2.806734548511082,-24.893383005742823,4.949089109914345,17.909939,0.9980469
4183986960274440064,290.39542939424746,-16.18568288185994,4.876766441157785,6.374131451426839,5.894431233836423,19.845345,2.7159748
4183960911303866240,289.938637714671,-16.055902493665016,2.835965126828834,8.50602553851623,5.115657964743798,19.067068,2.2665977
4183994038392768256,290.5779700274925,-16.124558393969885,10.146058095406467,3.5989800021809577,12.151532226036842,14.498666,2.3275347
4183979225040982656,289.8161067858434,-15.846983701495846,3.7793786493799932,2.530561477771344,-5.521824015677302,14.566996,2.00212
4183961873375118336,289.9337315107161,-16.026484476456083,3.0095022224242247,1.318608207568863,-24.380652491871487,19.605793,2.293995
4183992320405958912,290.4090841501677,-16.097281290068903,2.02827260810499,-18.661076063070595,-35.51814014549569,13.712879,0.9900503
4183989709065843328,290.3026890349016,-16.193459953509468,2.346250366974375,-6.021008303451273,-29.767572648609924,16.250135,1.9305544
4183973731789667072,289.4166001806594,-15.967210560957376,6.852173042462002,22.89531119456255,-17.021982512570904,6.970571,0.35458946
4184001494456121344,290.5399996928797,-15.944025209918607,2.0699791934810743,7.121260416709429,-10.681687174425807,14.57111,1.2499161
4184015822467173888,290.33417902210863,-15.899321592785672,3.5136956097655037,30.006692650531427,8.77321400956238,15.83139,2.07228
4183966413165505664,289.8144177186665,-15.943326681881848,4.85564963757344,-22.22582263051771,-30.14631231156691,15.680994,2.2871542
4183980530713213952,289.61641380695806,-15.920514052710063,2.2928040133110295,1.9503134235347772,5.798744231326642,18.053316,2.4957008
4183954009299750016,289.60468203373284,-16.24582629445173,2.5290592655205306,-2.139444411758248,-12.022926668465544,11.229764,1.2301102
4184013657791761024,290.4622815746884,-15.91697646582506,3.0668290364124817,-3.8481698390816144,2.122139037849582,17.797094,0.93925476
4183995683353824512,290.56858690586733,-16.04417570177727,2.1419643329638074,16.555367836126987,-10.941687443176836,17.488949,2.3847961
4184019121002111104,290.3729943318851,-15.786425542677556,2.080551402272989,-8.931964848789647,-16.36841700466103,13.863428,1.1649914
4183993145039705728,290.384908218857,-16.073607655560867,2.265715287021403,11.658971649005501,-6.148099431656991,14.226118,1.1691313
4183954009299752448,289.59646013440636,-16.241307362001383,2.665938381272339,2.107550823695011,-3.1338211277223698,15.655912,1.2536736
4183958132468716288,289.66357929495143,-16.06613581032492,2.1912776684685373,9.41689542047508,-10.595809070785084,16.43005,1.8747883
4183950534662831488,289.7078054206338,-16.25467067706057,3.3485243185551656,-0.9417567065073045,-27.66588577903033,13.957578,1.392725
4183992384817749248,290.4463154757889,-16.07499257049621,4.105508362793728,-2.966510181261545,-39.45658062984725,11.635806,0.95502186
